-0.0849452023,8.761319949899999,-2.321037922
-0.2560320182,11.1290179126,0.5682953675
-0.17706887240000002,9.4360959231,-2.4981067944
-0.25363919560000003,10.6384892796,-0.9918249677
-0.24885355039999998,8.6895352719,-0.8602197247000001
-0.3182454058,10.8550397249,1.782652837
-0.1579262916,7.304090986499999,-1.7802600144
-0.3002992363,9.2219383004,0.7322037156
-0.1507478238,10.0450692748,-2.3030917525
-0.25363919560000003,9.633503787599999,-0.6711867393
-0.2715853651,11.9258278384,-0.4558327053
-0.3924229064,7.457231632899999,2.045863323
-0.0981057266,10.4889378671,-2.7613172804
-0.2823530668,11.8660072734,0.3026920589
-0.1854437515,6.7022961026,-1.7527425545
-0.1423729447,12.8889389349,-1.6953148121
-0.3122633493,7.2681986475,0.0346959277
-0.2967100024,10.987841379199999,1.2095718243
-0.2943171798,11.0368942425,0.2691925425
-0.3672982691,8.5495551498,1.411765334
-0.08853443620000001,10.9340028707,-2.428714939
-0.24167508259999998,9.5653083435,-1.1712866627
-0.2703889538,9.9876415324,-0.6472585133
-0.370887503,9.9026963301,1.8400805794
-0.41754754369999997,6.9595245321,1.9956140484
-0.21296121140000002,12.8793676445,-0.2691925425
-0.17706887240000002,5.5106704478,-1.5158531170999998
-0.1531406464,12.4151600601,-2.1667008643
-0.3613162126,10.7282201271,0.2225325018
-0.3553341561,9.3296153174,-0.2213360905
-0.1830509289,9.0831545896,-1.1246266219999999
-0.3421736318,10.4554383507,1.5708880369
-0.2021935097,7.8185478454999995,-1.4656038425
-0.17706887240000002,12.4498559878,-1.6534404165999999
-0.3182454058,8.2085779293,-1.0719845248
-0.2847458894,9.7064848769,2.0291135648000003
-0.2261217357,11.4197458585,-0.6269195211999999
-0.1950150419,9.5198447141,2.1930219129
-0.1304088317,8.574679787100001,-1.5050854154
-0.179461695,10.363314680599998,-1.7060825138000002
-0.2967100024,11.0967148075,-1.3339985995
-0.2847458894,6.2356956956000005,0.9882357338
-0.24765713909999998,12.648460263599999,0.2596212521
-0.20458633229999998,6.4941205364000005,1.1437692028
-0.2859423007,6.388836342,0.24646072779999997
-0.023928226,10.7904335147,-3.0197421212
-0.33140593009999997,11.6482604168,-0.40319060809999996
-0.16630117069999997,5.7212388366,-1.1952148887
-0.2979064137,12.0514510249,0.7944171031999999
-0.34456645439999994,8.3461652288,-0.0705882667
-0.1052841944,10.838289966699998,-2.2145573163
-0.0765703232,8.596215190499999,-2.3473589706
-0.2177468566,10.0366943957,-1.3830514628000001
-0.1603191142,10.975877266200001,-1.579262916
-0.33858439789999994,8.111668614,0.5419743189
-0.3158525832,11.3276221884,0.4689932296
-0.2285145583,7.2885376395999995,-1.0540383553
-0.2727817764,8.051848049,0.4366901245
-0.1220339526,11.831311345700001,-2.3820548983
-0.2715853651,8.569894141899999,-1.1138589203
-0.3146561719,11.022537306899999,0.3098705267
-0.36370903520000003,11.988041226,1.4201402131
-0.35413774480000004,5.4125647212,1.9046867896
-0.1890329854,14.0183512021,-0.1471585899
-0.28115665549999996,5.4927242783,-0.7381857721
-0.143569356,11.1780707759,-3.4133614389
-0.2691925425,10.0689975008,-0.7286144817
-0.346959277,9.4013999954,1.5756736821000001
-0.17587246110000002,10.2496556071,-1.2981062605
-0.2715853651,8.3198441802,1.3435698899
-0.23928226,10.146764235300001,-0.3625126239
-0.20578274359999998,8.2157563971,-1.1557333158
-0.215354034,10.3465649224,-2.0243279196
-0.2596212521,11.797811829299999,-0.5240281494
-0.20937197749999997,9.3355973739,-1.5505490447999999
-0.2380858487,8.0458659925,-0.7585247642
-0.3038884702,11.712866626999999,1.208375413
-0.24885355039999998,7.6869426025,-0.7788637562999999
-0.2859423007,8.445467366699999,0.7836494015
-0.0933200814,9.499505722,-1.8556339263000001
-0.2644068973,10.5355979078,-1.5278172301
-0.23928226,11.3718894065,-1.1509476706000001
-0.16749758199999998,17.9689013147,-2.4586252215
-0.4414757697,3.0245277664,0.3780659708
-0.2261217357,13.0480616378,-1.1676974288
-0.3361915753,9.6969135865,0.8685946038000001
-0.021535403399999997,8.9276211206,-1.758724611
-0.17706887240000002,12.4761770364,-2.2360927197000002
-0.37567314820000003,7.3866433661999995,-0.5814558918
-0.17587246110000002,11.298908317199999,-2.3234307446
-0.2763710103,9.634700198900001,-0.4534398827
-0.394815729,9.1908316066,1.2646067441000002
-0.2715853651,10.439885003799999,0.4271188341
-0.27517459899999996,10.5750794807,0.9308079913999999
-0.2596212521,10.3872429066,-1.2909277927
-0.24765713909999998,9.5808616904,-1.7216358607
-0.24646072779999997,11.3228365432,-1.9262221929999999
-0.2261217357,13.150953009599998,-2.0315063874
-0.2225325018,5.9796636774,-0.43190447930000003
-0.2452643165,11.341979124,0.4019941968
-0.3182454058,9.3547399547,0.0011964113
-0.1746760498,9.964909717700001,-1.4715858990000001
-0.21894326790000002,11.447263318400001,-2.2683958248
-0.20458633229999998,9.9038927414,-1.698904046
-0.1746760498,8.6691962798,-1.0229316615
-0.3684946804,10.884950007399999,0.9822536772999999
-0.3421736318,9.1298146303,0.4474578262
-0.1256231865,10.271191010499999,-1.387837108
-0.24885355039999998,11.9210421932,-1.8807585636
-0.263210486,9.6993064091,-0.7704888772
-0.1411765334,10.2963156478,-2.2516460665999998
-0.3505485109,11.0739829928,0.6664010940999999
-0.36011980130000004,9.272187575,1.2023933565
-0.2117648001,10.450652705500001,-0.6233302873
-0.3014956476,8.769694829,0.6975077879
-0.2883351233,10.090532904199998,-0.24047867129999997
-0.2069791549,9.688538707400001,-1.2119646469
-0.1866401628,11.111071743099998,-2.5615165933
-0.36011980130000004,9.050851484499999,1.3734801723999999
-0.2524427843,10.7892371034,0.1411765334
-0.3505485109,11.2283200505,1.3974083984
-0.2943171798,8.885746725099999,-0.1280160091
-0.1854437515,10.2664053653,-1.5984054967999999
-0.227318147,10.4518491168,-2.2073788485
-0.3158525832,9.1334038642,0.9631110964999999
-0.24287149389999999,10.4123675439,0.1962114532
-0.2201396792,8.654839344200001,-1.0540383553
-0.16271193679999998,11.2378913409,-2.5591237707
-0.1890329854,8.4789668831,-1.244267752
-0.2225325018,11.972487879100001,-2.0051853388
-0.34815568830000004,8.9108713624,0.2883351233
-0.3122633493,9.397810761499999,0.8051848049
-0.2237289131,11.2175523488,-0.43190447930000003
-0.19860427579999998,9.109475638200001,-1.6522440053
-0.1974078645,10.973484443599999,-2.2959132847
-0.41156548719999997,12.6771741348,-1.9082760235
-0.24885355039999998,7.4488567538,-1.0815558152
-0.3086741154,11.3132652528,1.0695917021999999
-0.299102825,8.5866439001,-0.023928226
-0.1603191142,11.377871463,-1.6366906583999998
-0.23688943739999999,10.0845508477,-1.9944176371
-0.3182454058,9.219545477799999,0.5192425042
-0.2679961312,10.462616818499999,-2.105683888
-0.4331008906,8.7326060787,2.1882362677000002
-0.2177468566,9.5521478192,-0.6364908116
-0.16151552549999998,10.3154582286,-1.3794622289
-0.19860427579999998,8.6679998685,-2.2061824372
-0.31345976059999997,11.8624180395,0.6556333924
-0.22492532440000002,9.923035322199999,-1.6067803759000001
-0.39960137419999997,8.4526458345,1.6486547714
-0.1603191142,10.837093555400001,-0.59820565
-0.2201396792,9.2506521716,-0.8697910151
-0.1519442351,11.1732851307,-2.620140747
-0.430708068,8.885746725099999,1.5888342063999998
-0.251246373,7.953742322399999,0.5012963347
-0.1591227029,14.702698465700001,-1.1748758966000001
-0.32303105099999996,10.6863457316,0.8207381518
-0.1136590735,7.307680220399999,-1.7168502155
-0.179461695,12.9224384513,-2.069791549
-0.35413774480000004,7.3064838090999995,-0.20458633229999998
-0.2321037922,11.3551396483,0.9164510558
-0.3098705267,8.3054872446,-0.4414757697
-0.16630117069999997,11.4245315037,-1.6594224731
-0.2524427843,9.8333044747,-1.746760498
-0.3661018578,10.3537433902,0.9678967417
-0.1639083481,9.232706002099999,-1.5888342063999998
-0.3924229064,10.699506255900001,1.9310078382
-0.3038884702,10.719845247999999,-0.7501498851
-0.16749758199999998,7.8975109913,-2.3617159062
-0.2691925425,12.466605746,-1.5948162629
-0.2799602442,7.4751778024,0.48574298779999997
-0.16151552549999998,7.031309210100001,-1.8879370314
-0.2883351233,11.916256548,0.6915257314000001
-0.3553341561,8.2695949056,0.9762716208
-0.0849452023,10.3274223416,-2.4861426814
-0.28953153460000003,10.4051890761,-1.4081761001
-0.1926222193,9.096315113900001,-1.375872995
-0.1507478238,10.281958712200002,-2.1308085253
-0.4522434714,8.8582292652,1.5589239239000001
-0.2775674216,10.079765202499999,-0.047856452
-0.1328016543,9.932606612599999,-1.8711872732
-0.2237289131,9.8500542329,-1.7276179172000001
-0.2967100024,11.718848683500001,-2.2241286067
-0.2667997199,9.427721044,-1.0935199281999999
-0.40677984199999995,9.4265246327,1.507478238
-0.24287149389999999,10.7090775463,-0.5898307709
-0.3421736318,7.5577301821,1.7635102562
-0.1423729447,9.7794659662,-1.8376877568
-0.191425808,8.8845503138,-1.6163516663
-0.3002992363,11.294122672,-0.945164927
-0.40917266459999996,10.911271055999999,1.6893327556000002
-0.27517459899999996,10.727023715800001,0.16869399329999998
-0.2967100024,7.3974110679,1.016949605
-0.2667997199,12.0646115492,-0.6233302873
-0.28953153460000003,8.1044901462,-0.9906285563999999
-0.1651047594,12.521640665799998,-1.9896319919
-0.3804587934,8.8582292652,0.8638089586000001
-0.2608176634,9.0017986212,-0.9248259349
-0.2620140747,10.417153189099999,0.32542387359999997
-0.3493520996,9.0783689444,0.873380249
-0.1579262916,10.1970135099,-1.1353943237
-0.2201396792,12.9236348626,-0.5587240770999999
-0.3337987527,10.4027962535,-0.8817551281
-0.1806581063,11.740384086899999,-1.7001004573
-0.2967100024,9.0628155975,0.035892339
-0.2763710103,6.3720865838,0.30747770409999997
-0.2165504453,12.4414811087,-0.0382851616
-0.2608176634,8.7924266437,-1.1437692028
-0.24167508259999998,9.3284189061,-0.39720855159999996
-0.0945164927,9.675378183100001,-2.1810577999
-0.1890329854,7.4344998182,-1.9824535241
-0.3098705267,11.9102744915,0.7465606512
-0.3804587934,8.8845503138,1.3004990831
-0.33738798659999997,8.4131642616,1.4452648504
-0.2081755662,10.875378717,-0.0023928226
-0.179461695,7.2179493729,-1.5278172301
-0.21894326790000002,12.6472638523,-1.5050854154
-0.2835494781,8.7050886188,-0.9726823869
-0.3613162126,10.5415799643,-2.0039889275
-0.2799602442,12.0323084441,0.7106683122
-0.370887503,10.1587283483,1.8687944506
-0.1531406464,9.6418786667,-2.2815563491
-0.3182454058,12.3433753821,-0.9200402897
-0.2787638329,8.183453292,-1.244267752
-0.2213360905,11.2917298494,-1.0540383553
-0.2285145583,11.023733718199999,-1.866401628
-0.34456645439999994,8.2851482525,1.3818550514999999
-0.1950150419,11.7870441276,-0.2656033086
-0.2835494781,6.7046889252,0.9044869428
-0.215354034,10.0749795573,-0.6269195211999999
-0.179461695,9.6442714893,-0.5826523031
-0.227318147,9.162117735399999,-1.6498511827
-0.1866401628,10.987841379199999,-1.698904046
-0.4402793584,7.716852885,2.6488546182
-0.0849452023,10.810772506800001,-2.5710878837
-0.2656033086,9.8991070962,-0.4522434714
-0.1974078645,11.9605237661,-2.6285156261
-0.2069791549,13.4368953103,-0.897308475
-0.24646072779999997,6.947560419099999,-1.7324035624
-0.3661018578,11.5704936823,1.5038890041
-0.2440679052,9.0017986212,-0.5766702466
-0.1172483074,10.5690974242,-0.5958128274
-0.2380858487,9.8452685877,-3.0999016782999997
-0.3014956476,9.955338427300001,0.40319060809999996
-0.1734796385,9.714859756,-2.7780670386
-0.34097722049999996,10.2376914941,0.849452023
-0.3206382284,8.2504523248,1.4691930764
-0.0526420972,12.586246876,-2.3102702203
-0.3625126239,10.3154582286,-0.10648060570000001
-0.1902293967,7.3806613097,-1.4572289634
-0.1842473402,12.488141149399999,-1.9812571127999998
-0.3493520996,7.8687971201,0.14476576730000001
-0.2321037922,9.9828558872,0.9619146851999999
-0.2739781877,10.1886386308,0.3768695595
-0.36370903520000003,8.1427753078,1.7012968686
-0.12323036389999999,11.4544417862,-2.093719775
-0.27517459899999996,10.198209921199998,-0.7441678286
-0.1483550012,9.1728854371,-2.9982067177999996
-0.4007977855,10.796415571199999,-2.0602202586000002
-0.3002992363,9.6933243526,-1.1210373881
-0.3768695595,9.3882394711,1.7359927963
-0.2261217357,9.041280194099999,-0.6329015777
-0.19860427579999998,9.8763752815,-1.4691930764
-0.16151552549999998,9.687342296099999,-1.7754743692000001
-0.2440679052,12.034701266699999,-0.8099704500999999
-0.41276189849999995,8.0386875247,2.1248264688
-0.3086741154,5.9186467011,0.2919243572
-0.2440679052,11.2319092844,0.5036891573
-0.2452643165,7.5960153436999995,-0.5802594805
-0.11964113,12.1088787673,-1.8975083218
-0.24885355039999998,9.0053878551,-1.710868159
-0.3900300838,9.260223461999999,1.567298803
-0.1782652837,10.716256014099999,-0.5371886737
-0.191425808,8.1631142999,-1.2227323486
-0.1040877831,11.9078816689,-2.416750826
-0.42592242280000003,7.489534738000001,1.5421741657
-0.25363919560000003,11.3072831963,-0.1591227029
-0.2919243572,8.1523465982,-1.1341979124
-0.3529413335,11.2606231556,1.5601203352
-0.21894326790000002,7.3016981639,-0.8027919822999999
-0.0921236701,13.707284264099998,-1.8364913454999998
-0.299102825,9.2518485829,-0.40558343069999997
-0.4019941968,9.0305124924,1.2227323486
-0.2201396792,9.980463064599999,-0.9643075078
-0.2835494781,11.808579531,-0.6640082715
-0.41874395499999995,7.5278198996,1.5828521499000001
-0.0873380249,10.778469401699999,-1.8556339263000001
-0.1950150419,12.179467034,-1.1988041226
-0.263210486,7.336394091599999,-0.48335016519999996
-0.3720839143,13.4620199476,1.0576275892
-0.3026920589,5.9246287576,-0.6017948839
-0.071784678,14.3485607209,-3.1262227269
-0.34337004309999997,7.2705914701,-0.40677984199999995
-0.2261217357,9.5162554802,1.6737794087
-0.2919243572,13.3603249871,-1.375872995
-0.1806581063,12.564711472599999,-1.5278172301
-0.5180460929,7.8628150636,2.4813570362
-0.1088734283,9.9003035075,-2.3497517932000003
-0.2691925425,14.416756164999999,-0.39361931769999997
-0.33260234139999995,6.5048882380999995,-1.0576275892
-0.215354034,12.787243974399999,-0.023928226
-0.40677984199999995,8.720641965699999,1.2346964616
-0.0610169763,11.760723079,-1.7132609816000002
-0.3206382284,8.0015987744,-1.2765708571
-0.2117648001,11.4041925116,-1.9716858223999998
-0.3840480273,7.6773713121,2.548356069
-0.143569356,9.535398061,-2.2061824372
-0.3924229064,7.4488567538,0.9164510558
-0.2979064137,12.579068408200001,0.4689932296
-0.2165504453,6.5371913432,-1.2490533972
-0.1782652837,12.939188209500001,-1.9573288867999998
-0.2524427843,8.9479601127,-0.5838487144
-0.33140593009999997,9.4408815683,1.6295121905999999
-0.2177468566,11.7882405389,-1.0683952909
-0.287138712,8.7290168448,-1.0073783146
-0.1890329854,12.0682007831,-2.4993032057
-0.41276189849999995,6.0681981136,2.4083759468999997
-0.0693918554,11.972487879100001,-1.5661023917
-0.2344966148,8.7768732968,-0.5060819799
-0.1710868159,9.6945207639,-2.8749763539
-0.4450650036,10.4554383507,1.842473402
-0.2572284295,7.1892355017,-0.179461695
-0.0897308475,13.238291034500001,-1.4979069476
-0.263210486,6.756134611099999,-1.5457633996
-0.1866401628,10.727023715800001,-0.9774680320999999
-0.2009970984,8.4801632944,-1.6271193679999998
-0.1842473402,12.6388889732,-2.0003996936
-0.5288137946,5.9294144028,2.5208386090999997
-0.0646062102,12.7836547405,-1.1246266219999999
-0.2237289131,10.756933998300001,-1.2945170266
-0.1890329854,11.9904340486,0.2847458894
-0.2943171798,6.3996040437,-0.1698904046
-0.0981057266,13.2969151882,-2.9778677257000004
-0.4522434714,10.2077812116,0.47736810869999996
-0.3661018578,8.2229348649,1.2873385588
-0.11964113,11.937791951400001,-1.3100703735
-0.24167508259999998,8.5447695046,-0.7824529901999999
-0.0669990328,11.2606231556,-2.6009981662
-0.49770710079999997,7.7096744172000005,2.309073809
-0.179461695,11.4604238427,-0.9750752094999999
-0.2225325018,9.4408815683,-1.184447187
-0.17706887240000002,9.5533442305,-2.5148565526000004
-0.21415762270000002,7.6965138929000005,-0.9200402897
-0.0981057266,13.980066040499999,-3.0137600647
-0.4007977855,8.2109707519,0.32303105099999996
-0.34815568830000004,8.2109707519,0.19980068709999999
-0.1950150419,10.6564354491,-0.0933200814
-0.1579262916,10.2472627845,-2.0901305410999997
-0.19860427579999998,11.087143517100001,-1.1090732750999999
-0.4522434714,7.2131637277000005,1.567298803
-0.1507478238,10.961520330599999,-0.40319060809999996
-0.1172483074,8.6703926911,-2.3198415107
-0.2081755662,10.862218192699999,-1.2275179938
-0.4043870194,7.6271220375,1.7132609816000002
-0.0897308475,12.291929696199999,-3.2159535744
-0.3361915753,7.5996045776,0.6687939167
-0.2620140747,10.365707503200001,0.1531406464
-0.23569302609999998,8.2480595022,-0.0873380249
-0.1136590735,11.4891377139,-3.3403803495999997
-0.35174492220000003,9.3140619705,0.36011980130000004
-0.1088734283,11.938988362699998,-2.1966111468
-0.2344966148,8.4789668831,-1.7994025952000001
-0.3804587934,10.0546405652,1.0193424276
-0.2560320182,9.2015993083,-0.071784678
-0.1591227029,11.090732751000001,-1.7838492483
-0.1495514125,8.7433737804,-2.5088744961000002
-0.1531406464,8.5340018029,1.3627124707
-0.1651047594,8.8498543861,-2.3270199785
-0.2548356069,6.3182480753000005,-1.2945170266
-0.4402793584,9.3032942688,1.8281164664
-0.1459621786,6.9846491694,-1.5457633996
-0.1280160091,14.310275559299999,-2.6536402634000003
-0.35413774480000004,5.7080783123000005,0.0705882667
