-0.2297109696,7.5278198996,-0.12442677519999999
-0.2524427843,14.0446722507,-1.7156538042
-0.2009970984,9.064012008799999,-1.7443676754000002
-0.1746760498,8.0961152671,-0.4725824635
-0.2344966148,11.607582432600001,-0.5240281494
-0.35892339,8.2145599858,-0.1471585899
-0.20458633229999998,9.726823869,-0.9655039191
-0.2656033086,11.0751794041,-1.0576275892
-0.2285145583,10.2137632681,0.10289137179999999
-0.1160518961,8.2588272039,-1.1509476706000001
-0.18783657410000001,10.608578997099999,-1.0325029519
-0.299102825,9.020941202,-0.09092725880000001
-0.27517459899999996,9.785448022699999,-0.24287149389999999
-0.3206382284,11.251051865200001,-0.7106683122
-0.2596212521,9.5856473356,-0.2069791549
-0.27517459899999996,8.8989072494,0.040677984199999996
-0.2859423007,9.7698946758,-0.5647061336
-0.251246373,10.540383553,-0.9535398061
-0.2452643165,8.8845503138,-0.3852444386
-0.251246373,8.7326060787,-0.5635097223
-0.24167508259999998,9.821340361699999,-0.777667345
-0.251246373,10.2640125427,-0.5407779076
-0.2715853651,9.200402897,-0.7752745223999999
-0.2608176634,8.5627156741,-0.3529413335
-0.24287149389999999,10.328618752899999,-0.7525427077
-0.2237289131,10.328618752899999,-0.7310073043
-0.2967100024,11.5106731173,0.0035892339
-0.3505485109,7.8101729664,0.17587246110000002
-0.2081755662,10.8167545633,-1.4321043261
-0.24885355039999998,11.0943219849,-1.1198409768
-0.27517459899999996,10.0247302827,-0.7202396026000001
-0.2380858487,9.0113699116,-0.1459621786
-0.2548356069,10.979466500100001,-0.7322037156
-0.27517459899999996,8.6177505939,-0.5479563754
-0.2285145583,11.4484597297,-0.6675975054
-0.3218346397,10.0175518149,-0.20937197749999997
-0.2679961312,8.8941216042,-0.4450650036
-0.2703889538,10.0438728635,-0.0047856452
-0.2979064137,9.5677011661,-0.8195417405
-0.2321037922,11.1996061793,-0.9080761767
-0.2596212521,8.1487573643,-0.2799602442
-0.2285145583,9.5736832226,-1.0253244841
-0.2380858487,10.0713903234,-0.8961120637
-0.2177468566,10.0929257268,-1.0516455327
-0.23688943739999999,8.4813597057,-0.4211367776
-0.227318147,10.8705930718,-0.7489534738
-0.3002992363,10.336993631999999,-0.5000999234
-0.2009970984,10.959127508,-0.8937192411
-0.287138712,10.3202438738,0.15672988029999999
-0.3206382284,7.460820866800001,-0.2979064137
-0.1854437515,12.2464660668,-1.6342978358
-0.2225325018,11.0979112188,-1.0456634762
-0.2739781877,6.9559352982,-0.5515456093
-0.155533469,8.2337025666,-1.1772687192
-0.17228322719999997,9.9601240725,-1.3974083984
-0.24287149389999999,11.533404932,-0.1256231865
-0.1651047594,9.4672026169,-0.8315058535
-0.1926222193,7.0564338474,-0.6640082715
-0.17706887240000002,13.0911324446,-1.4512469069
-0.34097722049999996,8.926424709299999,0.2799602442
-0.3086741154,9.911071209200001,-0.044267218100000005
-0.2763710103,11.107482509199999,-0.9607182739
-0.25363919560000003,8.1332040174,-0.3278166962
-0.2799602442,8.943174467499999,-0.27517459899999996
-0.2344966148,10.258030486200001,-0.7214360139
-0.25363919560000003,9.8907322171,-0.7070790783
-0.2117648001,8.2959159542,-0.4642075844
-0.2440679052,10.7892371034,-0.873380249
-0.2967100024,9.9074819753,-0.24167508259999998
-0.2165504453,8.306683655899999,-0.59820565
-0.21296121140000002,9.8201439504,-0.6317051664
-0.2943171798,11.072786581499999,-0.5359922624
-0.3014956476,9.343972252999999,0.059820565
-0.2907279459,10.089336492900001,-0.4450650036
-0.20937197749999997,9.688538707400001,-0.8243273857
-0.2500499617,14.853446289499999,-0.3840480273
-0.1100698396,14.1619205581,-1.507478238
-0.3529413335,7.9381889755,0.8697910151
-0.27517459899999996,9.1334038642,-0.4510470601
-0.3050848815,12.454641633,-1.5337992866
-0.25363919560000003,4.3417766077,0.12681959780000002
-0.0681954441,14.1882416067,-1.6725829974
-0.3732803256,13.1497565983,0.1519442351
-0.2691925425,9.320044027,-0.0143569356
-0.16749758199999998,5.4903314557,0.1351944769
-0.2177468566,15.998411903600001,-2.4897319153
-0.3864408499,7.4763742137,0.9822536772999999
-0.2787638329,6.0717873475,0.49651068949999994
-0.2069791549,10.241280728,-0.7549355303
-0.3397808092,13.0121692988,-1.3663017045999999
-0.2727817764,7.0420769118,0.6233302873
-0.2620140747,10.5786687146,-0.8171489179
-0.251246373,10.7581304096,-0.9583254512999999
-0.1842473402,7.6055866341,-0.0741775006
-0.2727817764,11.7379912643,-1.0731809361
-0.28953153460000003,10.254441252300001,-0.2321037922
-0.287138712,7.5182486092000005,-0.0693918554
-0.23688943739999999,12.873385588,-1.4297115034999999
-0.2620140747,8.3461652288,-0.1387837108
-0.24287149389999999,12.7310126433,-1.3351950108
-0.287138712,7.488338326699999,0.0323031051
-0.2333002035,9.7351987481,-0.7728816998
-0.23688943739999999,11.4388884393,-1.2430713407
-0.2584248408,7.9812597822999996,-0.0334995164
-0.2500499617,10.6372928683,-0.6448656907
-0.24167508259999998,8.636893174699999,-0.32303105099999996
-0.25363919560000003,10.6923277881,-0.6580262149999999
-0.2560320182,10.16949605,-0.6041877065
-0.2333002035,8.764909183799999,-0.5647061336
-0.21415762270000002,9.290133744499999,-1.0504491214
-0.2069791549,12.658031554,-0.8566304908000001
-0.3146561719,5.458028350599999,0.2081755662
-0.1746760498,11.3168544867,-1.5206387623
-0.2596212521,11.420942269800001,-0.7405785947
-0.3026920589,7.110272355899999,0.5790630692000001
-0.2213360905,9.5904329808,-1.2622139215000001
-0.263210486,9.0652084201,0.3840480273
-0.287138712,9.6921279413,-0.7872386353999999
-0.25363919560000003,10.497312746199999,-1.2406785181
-0.2213360905,8.6656070459,-0.2344966148
-0.2620140747,9.8596255233,-0.5180460929
-0.2644068973,10.396814197000001,-0.7034898444000001
-0.24646072779999997,10.685149320299999,-0.7692924659
-0.2548356069,10.1862458082,-0.49651068949999994
-0.28953153460000003,8.697910151,-0.2715853651
-0.24167508259999998,10.9603239193,-0.7118647235000001
-0.2667997199,10.0271231053,-0.33140593009999997
-0.287138712,11.5429762224,-0.1890329854
-0.3098705267,8.207381518,-0.3397808092
-0.21415762270000002,11.018948072999999,-1.1413763801999999
-0.2560320182,9.9816594759,-0.5599204884
-0.2572284295,8.6668034572,-0.2907279459
-0.2285145583,10.8562361362,-1.052841944
-0.2548356069,9.4181497536,-0.23928226
-0.2608176634,11.0380906538,-0.8542376682
-0.2727817764,8.8450687409,-0.6257231099
-0.2081755662,10.302297704299999,-0.6819544409999999
-0.2691925425,10.7653088774,-0.6089733517
-0.2703889538,9.5617191096,-0.1100698396
-0.2596212521,6.1232330334,-0.7525427077
-0.1363908882,10.7282201271,-1.8652052167000002
-0.2213360905,10.365707503200001,-0.2727817764
-0.31704899449999996,7.4237321165,0.2715853651
-0.24646072779999997,12.072986428299998,-1.2215359373
-0.2225325018,8.6333039408,-0.3924229064
-0.2620140747,11.958130943499999,-1.0624132344
-0.3421736318,8.8271225714,0.0550349198
-0.2572284295,8.347361640099999,-0.24885355039999998
-0.19381863059999999,12.3158579222,-1.4799607781
-0.2679961312,12.1782706227,0.062213387599999996
-0.3565305674,6.4402820279,0.5850451257
-0.24885355039999998,12.7812619179,-1.6067803759000001
-0.2703889538,8.5136628108,-0.3984049629
-0.19980068709999999,7.6031938115,-0.5228317381
-0.1926222193,13.0911324446,-1.7240286833
-0.3098705267,7.4919275606,0.2009970984
-0.215354034,11.8588288056,-1.6235301341000001
-0.2380858487,7.6139615132000005,-0.3038884702
-0.215354034,10.3956177857,-0.6460621019999999
-0.2943171798,11.193624122800001,-0.6819544409999999
-0.2644068973,8.5806618436,0.09690931529999999
-0.2679961312,10.386046495299999,-0.7920242806
-0.2560320182,10.199406332499999,-0.7848458128
-0.2165504453,8.303094422,-0.35413774480000004
-0.24885355039999998,11.2618195669,-0.9643075078
-0.251246373,8.8079799906,-0.4642075844
-0.22492532440000002,9.4289174553,-0.6687939167
-0.2703889538,8.1870425259,-0.8315058535
-0.22492532440000002,10.0402836296,-0.8542376682
-0.2608176634,10.612168230999998,-0.897308475
-0.2452643165,8.925228298,-0.24287149389999999
-0.2596212521,10.4662060524,-0.6903293201
-0.263210486,9.821340361699999,-0.5778666579
-0.24765713909999998,9.140582332,-0.3529413335
-0.251246373,10.0187482262,-0.6903293201
-0.2584248408,9.128618219,-0.4139583098
-0.2285145583,9.3044906801,-0.8817551281
-0.2117648001,11.8480611039,-0.7860422241
-0.3014956476,8.530412569000001,0.2548356069
-0.2883351233,10.7545411757,-0.4414757697
-0.2739781877,8.9958165647,-0.7980063370999999
-0.2009970984,9.2219383004,-0.9188438784
-0.2105683888,10.971091621,-0.8446663778000001
-0.3038884702,8.3892360356,-0.1806581063
-0.2297109696,10.609775408399999,-0.8985048863
-0.2667997199,8.3928252695,-0.2380858487
-0.227318147,9.7878408453,-0.7429714173
-0.2572284295,10.558329722499998,-0.8757730716000001
-0.2596212521,9.2638126959,-0.2285145583
-0.2572284295,9.9278209674,-0.7070790783
-0.2608176634,10.5679010129,-0.8650053699
-0.2440679052,7.777869861299999,-0.35174492220000003
-0.2787638329,10.335797220700002,-0.9343972253
-0.2691925425,8.4155570842,-0.40319060809999996
-0.24646072779999997,12.407981592299999,-0.9607182739
-0.3002992363,8.529216157699999,0.0035892339
-0.2380858487,9.5210411254,-0.5670989562
-0.2620140747,10.7653088774,-1.028913718
-0.25363919560000003,8.3198441802,-0.23928226
-0.23688943739999999,10.6516498039,-0.6927221427000001
-0.28953153460000003,10.588240005000001,-0.6640082715
-0.2560320182,9.1381895094,-0.24646072779999997
-0.2524427843,10.3417792772,-0.8315058535
-0.24885355039999998,11.745169732099999,-0.6364908116
-0.2931207685,8.1224363157,0.2596212521
-0.263210486,10.191031453399999,-0.8410771438999999
-0.24646072779999997,10.5487584321,-0.885344362
-0.24885355039999998,8.2025958728,-0.2237289131
-0.2321037922,12.107682355999998,-0.8602197247000001
-0.3098705267,9.738787982,-0.2213360905
-0.2835494781,10.6707923847,-0.1112662509
-0.299102825,10.137192944899999,-0.5288137946
-0.251246373,9.296115801,-0.7668996433
-0.21296121140000002,9.8488578216,-0.8135596839999999
-0.251246373,9.6143612068,-0.47856452
-0.24287149389999999,8.4155570842,-0.9427721043999999
-0.19381863059999999,11.632707069899999,-1.1868400096
-0.2823530668,9.7519485063,0.10289137179999999
-0.3206382284,8.2325061553,-0.0693918554
-0.2333002035,11.801401063199998,-1.220339526
-0.2644068973,7.9357961529,-0.3816552047
-0.18783657410000001,9.6143612068,-0.7310073043
-0.24287149389999999,10.528419439999999,-1.0636096457
-0.24765713909999998,9.21236701,-0.3158525832
-0.263210486,11.659028118499998,-0.33499516399999996
-0.2943171798,9.786644434,-0.24287149389999999
-0.24047867129999997,13.161720711300001,-0.5718846014
-0.35892339,8.9324067658,0.2883351233
-0.2500499617,8.8378902731,-0.49651068949999994
-0.3146561719,9.232706002099999,0.023928226
-0.2943171798,11.447263318400001,-0.0131605243
-0.3421736318,11.4795664235,-0.8578269021
-0.32303105099999996,11.079965049299998,0.010767701699999998
-0.2715853651,7.785048329099999,-0.2009970984
-0.20458633229999998,11.498709004299998,-1.6007983194
-0.20578274359999998,7.0061845728000005,-0.6687939167
-0.1854437515,9.7483592724,-0.7357929495000001
-0.2715853651,10.4219388343,-0.6987041992
-0.1866401628,6.7489561433,-0.1579262916
-0.2847458894,9.6574320136,-0.4570291166
-0.23928226,7.9214392173,-0.2584248408
-0.2321037922,12.425927761799999,-1.2346964616
-0.3182454058,10.365707503200001,0.1411765334
-0.2859423007,8.3760755113,0.24646072779999997
-0.2620140747,11.150553316,-1.3782658175999998
-0.2225325018,9.661021247499999,-0.6364908116
-0.21296121140000002,8.0590265168,-0.2799602442
-0.2309073809,12.180663445299999,-1.2550354537
-0.29551359110000003,8.889335959,-0.1507478238
-0.2847458894,8.8343010392,-0.3278166962
-0.2524427843,8.0554372829,-0.2799602442
-0.24047867129999997,9.741180804599999,-0.6197410534
-0.2703889538,11.4532453749,-0.8769694829
-0.2859423007,8.2648092604,-0.10289137179999999
-0.23688943739999999,10.325029519,-0.765703232
-0.2548356069,10.1036934285,-0.8039883936
-0.227318147,8.6345003521,-0.25363919560000003
-0.2321037922,9.798608546999999,-0.8554340795
-0.24885355039999998,11.0476619442,-0.8626125473
-0.2763710103,8.2612200265,-0.1328016543
-0.24167508259999998,10.8143617407,-0.9475577495999999
-0.2823530668,11.9677022339,-0.6783652070999999
-0.20458633229999998,9.955338427300001,-1.3615160593999998
-0.20578274359999998,10.3800644388,-1.0995019847
-0.263210486,9.054440718399999,-0.0047856452
-0.3050848815,12.7310126433,-0.2967100024
-0.3182454058,6.7776700145,-0.2847458894
-0.16151552549999998,12.4761770364,-1.4225330357
-0.2644068973,10.1730852839,-0.41156548719999997
-0.2560320182,8.8438723296,0.045463629400000004
-0.251246373,12.354143083799999,-0.9188438784
-0.34337004309999997,8.360522164399999,0.08853443620000001
-0.20937197749999997,9.055637129700001,-0.48335016519999996
-0.3050848815,8.6512501103,0.020338992099999998
-0.2560320182,9.4947200768,-0.24167508259999998
-0.2943171798,11.532208520700001,-1.040877831
-0.23928226,7.6008009889000006,-0.1926222193
-0.0849452023,7.7946196195,-1.2729816232
-0.1902293967,16.5655108598,-1.2981062605
-0.394815729,6.7513489659,1.55533469
-0.2943171798,8.654839344200001,-1.0205388389
-0.2237289131,13.4488594233,-1.9238293703999998
-0.2608176634,6.4414784392,0.7513462964000001
-0.16749758199999998,10.159924759599999,-0.9104689993
-0.2321037922,11.432906382799999,-1.6666009409
-0.2644068973,11.0691973476,0.044267218100000005
-0.35892339,7.094719009,0.10289137179999999
-0.16749758199999998,11.7152594496,-0.3900300838
-0.34456645439999994,7.6713892556,-0.8877371846000001
-0.2727817764,11.709277393099999,-1.1425727915
-0.2775674216,9.888339394499999,-0.9068797654
-0.2691925425,10.1252288319,-0.0394815729
-0.24646072779999997,9.4528456813,-0.4163511324
-0.24047867129999997,10.439885003799999,-0.9320044027
-0.2380858487,8.6081793035,-0.38763726119999997
-0.2560320182,9.6729853605,-0.6771687957999999
-0.2620140747,9.688538707400001,-0.8422735552
-0.22492532440000002,8.757730716,-0.7154539574000001
-0.2859423007,9.1118684608,-0.3768695595
-0.24646072779999997,9.330811728699999,-0.6675975054
-0.24167508259999998,10.1671032274,-0.8817551281
-0.16630117069999997,8.147560953,-0.7154539574000001
-0.179461695,13.1054893802,-1.1449656141
-0.35174492220000003,9.0269232585,0.34097722049999996
-0.2859423007,9.2446701151,-0.1531406464
-0.24287149389999999,11.414960213299999,-1.4201402131
-0.2309073809,10.2185489133,-0.3888336725
-0.2620140747,10.8562361362,0.1507478238
-0.3421736318,8.6488572877,-0.430708068
-0.2069791549,10.2161560907,-1.028913718
-0.2644068973,11.330015010999999,-0.2656033086
-0.33738798659999997,13.3375931724,0.0143569356
-0.3804587934,5.0691946781,0.18185451760000002
-0.1100698396,14.4837551978,-2.0315063874
-0.29551359110000003,11.1589281951,-0.031106693799999998
-0.2919243572,4.8143590712,0.3780659708
-0.1890329854,12.021540742400001,-2.3186450994000003
-0.2787638329,8.2337025666,-0.263210486
-0.1698904046,9.821340361699999,0.071784678
-0.3206382284,10.831111498899999,-1.0313065406
-0.27517459899999996,8.574679787100001,-0.49292145559999995
-0.2715853651,11.033305008600001,-0.897308475
-0.2225325018,8.293523131599999,-0.4019941968
-0.2584248408,10.1013006059,-0.7800601676
-0.2967100024,10.5379907304,-0.4402793584
-0.2237289131,6.502495415499999,-0.34815568830000004
-0.1926222193,11.797811829299999,-1.6319050132
-0.2452643165,9.8201439504,-0.3505485109
-0.2835494781,9.5677011661,0.0646062102
-0.3062812928,8.9778703952,-0.9918249677
-0.2009970984,10.6743816186,-1.0540383553
-0.2596212521,10.2783694783,-0.2117648001
-0.28953153460000003,8.9647098709,-0.1351944769
-0.2584248408,10.311868994700001,-0.6077769404
-0.32542387359999997,10.220941735899999,0.1854437515
-0.3050848815,8.1092757914,-0.5431707302
-0.1962114532,11.0895363397,-1.567298803
-0.2177468566,9.745966449800001,-0.370887503
-0.18783657410000001,6.8279192891000005,-0.4366901245
-0.19381863059999999,12.354143083799999,-1.6486547714
-0.2907279459,8.427521197199999,-0.0179461695
-0.2715853651,11.7379912643,0.021535403399999997
-0.34576286570000003,9.757930562799999,-0.3661018578
-0.24167508259999998,8.1942209937,-0.7034898444000001
-0.1866401628,10.5834543598,-1.1461620254
-0.287138712,9.6418786667,-0.35892339
-0.2931207685,10.1312108884,-0.7932206919
-0.24765713909999998,9.273383986299999,-0.4821537539
-0.20578274359999998,10.181460163,-0.6197410534
-0.2739781877,9.710074110799999,-0.6604190376
-0.2560320182,9.2685983411,-0.4570291166
-0.263210486,9.7519485063,-0.7908278692999999
-0.2560320182,10.348957745,-0.8267202082999999
-0.2344966148,8.2648092604,-0.5192425042
-0.2321037922,9.6119683842,-0.9439685157
-0.24047867129999997,10.0283195166,-0.5443671415
-0.2667997199,8.6644106346,-0.2715853651
-0.2572284295,9.2685983411,-0.6113661743
-0.23928226,9.2853480993,-0.47377887479999997
-0.23688943739999999,10.528419439999999,-0.7728816998
-0.263210486,9.050851484499999,-0.42592242280000003
-0.2452643165,9.6681997153,-0.5300102059
-0.2560320182,10.086943670299998,-0.7154539574000001
-0.24885355039999998,9.4097748745,-0.5443671415
-0.2440679052,9.688538707400001,-0.7489534738
-0.24646072779999997,10.4913306897,-0.7250252478
-0.24885355039999998,8.793623055,-0.34576286570000003
-0.2380858487,9.438488745699999,-0.8243273857
-0.22492532440000002,9.8033941922,-0.7968099258
-0.24885355039999998,8.9814596291,-0.4271188341
-0.2620140747,9.6717889492,-0.7250252478
-0.24646072779999997,9.7423772159,-0.5347958510999999
-0.2608176634,9.7794659662,-0.490528633
-0.251246373,9.1633141467,-0.5599204884
-0.24047867129999997,10.0103733471,-0.7274180704000001
