-0.35772697870000003,31.008588073400002,5.264209719999999
0.8506484343,-35.700913192,-0.2177468566
0.2297109696,-24.8099811281,-5.3383872206000005
-0.7274180704000001,37.341193084299995,-4.5810588676999995
-0.6987041992,39.199219833200004,4.3274196721000004
0.4295116567,-12.7920296196,3.2231320422
-1.0384850084,39.199219833200004,-0.6293123438
-0.4235296002,38.7074947889,3.7710884175999997
0.693918554,-28.582265957,2.069791549
0.5575276658,-32.659635667399996,-6.0753765814
-0.6975077879,24.8075883055,-4.091726646
-0.8255237969999999,39.199219833200004,0.7812565789
-0.1411765334,23.237896679899997,5.5082776252
0.9882357338,-39.199219833200004,-1.8293128776999998
0.1531406464,-21.1358020258,-5.7260244818
-0.8817551281,38.0662183321,-3.8261233374
-0.6173482308,39.199219833200004,2.4670001006
0.0059820565,-15.0460685088,4.5786660451
-0.8003991597,39.199219833200004,-2.1367905818
-0.6640082715,39.199219833200004,5.4364929472
0.7202396026000001,-23.9007085401,0.8458627891
0.3804587934,-32.1152685259,-5.223531735800001
-0.6723831506,30.5144702065,-4.8263231842
-0.7920242806,39.199219833200004,4.1012979364
0.2225325018,0.5419743189,3.5066815203
0.8350950873999999,-39.199219833200004,-3.6753755136
-0.5168496816,8.518448456,-5.7714881112
-0.8398807326,39.199219833200004,0.8075776275
0.3278166962,-30.6209508122,-5.7140603688
-0.6963113766000001,37.683366716100004,-4.0175491454
-0.7214360139,39.199219833200004,4.689932296
0.5036891573,-13.925031120699998,1.8879370314
0.5192425042,-36.0897468645,-4.9567320159
-0.6819544409999999,27.326034092,-4.8598227006
0.8147560952999999,-39.199219833200004,3.8297125713
-0.015553346899999999,-12.537194012699999,2.9228328059
-0.9355936366,-39.199219833200004,-5.2091748002
-0.3661018578,39.199219833200004,4.4374895117
0.8267202082999999,39.199219833200004,0.6520441585
0.2644068973,-32.6105828041,-4.18743955
-0.6065805291,22.619352037800002,-5.6027941179
-0.7357929495000001,39.199219833200004,1.1509476706000001
-0.06340979890000001,14.051850718499999,4.5164526575
0.9260223462,39.199219833200004,3.5569307949000004
-0.1100698396,-9.4588277378,-6.125625856
0.7513462964000001,-39.199219833200004,-4.5056849558
-0.5168496816,36.9870553395,5.2833523008
0.8159525066,39.199219833200004,1.3974083984
0.25363919560000003,-26.6727935222,-5.6303115778
-0.7334001269,39.199219833200004,-3.8679977328999997
-0.7118647235000001,39.199219833200004,4.7629133853
0.490528633,-16.8705957413,1.7491533206
0.5228317381,-35.102707542,-5.315655405899999
-0.6867400861999999,28.240092325200003,-4.4733818507
-0.7238288365000001,39.199219833200004,3.7280176108
0.31944181709999997,-4.589433746799999,3.0795626862
0.8327022648,-39.199219833200004,-3.864408499
-0.538385085,39.199219833200004,-5.6087761744
0.5563312545,-21.8033995312,-0.5335994398
0.43190447930000003,-34.683963587,-4.850251410199999
-0.526420972,24.868605281799997,-5.331208752799999
-0.8458627891,39.199219833200004,2.3641087288000002
0.0346959277,14.7577333855,3.5784661983
0.8961120637,-39.199219833200004,-0.6891329087999999
-0.04307080679999999,-17.6315133281,-6.3661045273
0.0191425808,8.0973116784,4.2388852359
0.8506484343,-39.199219833200004,-2.2277178406
-0.0658026215,-3.9984065645999998,-5.7990055710999995
-1.0145567824000001,39.199219833200004,-2.2480568327
-0.5431707302,39.199219833200004,2.2313070745
0.1734796385,-3.9481572899999997,5.0883372589
1.0229316615,-39.199219833200004,-3.6299118841999998
-0.15672988029999999,-10.253244840999999,-5.7044890784
-0.7836494015,39.199219833200004,-3.409772205
-0.7716852885,39.199219833200004,5.026123871299999
0.40917266459999996,-9.0628155975,2.3198415107
0.7310073043,-37.2825689306,-2.9467610319
-0.4247260115,1.5864413838,-6.3062839623
-0.9080761767,39.199219833200004,-0.3038884702
-0.41754754369999997,36.9380024762,4.618147618
0.9607182739,-28.7294245469,0.5228317381
0.5659025448999999,-34.1156682195,-3.3906296242
-0.5659025448999999,4.9746781854,-5.7583275869
0.466600407,-18.6329095862,2.4059831243
0.7369893608,-38.847474911,-3.7519458368
-0.3852444386,11.36590735,-5.922235935
-0.9535398061,39.199219833200004,-1.8580267489000002
-0.5455635528,39.199219833200004,3.4863425282
0.2787638329,-12.573086351699999,3.5042886977
0.8518448456000001,-38.3306252294,-3.720839143
-0.4474578262,1.9238293703999998,-5.8839507734
-0.7800601676,39.199219833200004,-0.9176474671
-0.39960137419999997,33.516266158200004,5.647061336
0.8697910151,-35.2474733093,-0.6436692794
0.131605243,-22.7665106277,-5.9353964593
-0.873380249,39.199219833200004,-3.4803604716999996
-0.6233302873,39.199219833200004,4.6217368519
-0.191425808,-1.4751751328999998,1.9393827173
-0.8506484343,39.199219833200004,0.7800601676
-0.2225325018,28.4841602304,4.654039957
0.8087740388,-38.4418914803,-1.3256237203999999
-0.0490528633,-14.4119705198,-6.8961147332
-0.8925228298,39.199219833200004,-1.3268201317000001
-0.5012963347,39.199219833200004,4.113262049399999
0.6065805291,-23.7942279344,2.0518453795
0.4845465765,-33.7076919662,-5.4149575438
-0.6807580296999999,33.2398951479,-4.3345981399
-0.8626125473,39.199219833200004,4.1084764042
0.1782652837,3.6574293441,3.4612178908999995
0.8662017812,-39.199219833200004,-2.5555345367999998
-0.3098705267,-0.5431707302,-6.1052868639
-0.7824529901999999,39.199219833200004,-1.0348957745
-0.44386859230000003,36.2692085595,5.2474599618
0.8075776275,-35.0321192753,-0.2440679052
0.2021935097,-24.2249360024,-5.5764730692999995
-0.7609175868,39.199219833200004,-3.9278182979
-0.6520441585,39.199219833200004,4.097708702499999
0.4235296002,-15.0975141947,2.4251257050999997
-0.921236701,39.199219833200004,0.4510470601
-0.35413774480000004,33.8500649109,4.2065821308
-0.7680960546,39.199219833200004,2.1966111468
0.1710868159,-24.0945271707,-6.6915284009
-0.8135596839999999,39.199219833200004,-3.2805597846
-0.7800601676,39.199219833200004,3.9804603951
0.4199403663,-3.7674991837,2.5519453029
0.6412764568,-37.6163676833,-0.9978070242
0.0466600407,-14.3712925356,-5.8492548457
-0.8087740388,39.199219833200004,-3.4588250683
-1.016949605,39.199219833200004,2.5100709074
0.0693918554,19.4763795527,4.6576291909
-0.5659025448999999,29.9078896774,-6.2476598086
-0.9762716208,39.199219833200004,2.6416761504
-0.2775674216,22.7545465147,4.3214376156
0.9774680320999999,-34.9184602018,-0.0143569356
0.1292124204,-24.879372983499998,-5.605186940499999
-0.7130611348,38.486158698400004,-4.5834516903
-0.8446663778000001,39.199219833200004,3.3068808331999997
0.2715853651,7.031309210100001,2.8737799425999997
0.9296115801,-39.199219833200004,-1.1916256548
0.040677984199999996,-19.8448742331,-5.2342994375
-0.1148554848,13.4656091815,4.4997028993
0.9379864592,-39.199219833200004,-0.9882357338
0.107677017,-17.9904367181,-5.8767723056
-0.7884350467,39.199219833200004,-3.7734812402
-0.7513462964000001,39.199219833200004,4.6672004813
0.4247260115,-13.423734785999999,2.5914268758000003
0.7274180704000001,-38.0662183321,-4.6971107638
-0.5694917788,14.224133945699998,-5.6123654083000005
-0.7860422241,39.199219833200004,1.4931213024
-0.0693918554,17.4867475608,5.0668018555
0.9966106129000001,-39.199219833200004,-2.7780670386
-0.24646072779999997,-5.9868421452,-6.1160545656
-0.8913264185,39.199219833200004,-1.0372885971
0.6077769404,-39.199219833200004,-4.5750768112
-0.5324030285,21.0484640009,-4.7940200791
-0.9272187574999999,39.199219833200004,1.9322042495
0.0981057266,18.6652126913,3.1214370817
0.7034898444000001,-39.199219833200004,-0.062213387599999996
0.1136590735,-16.6277242474,-7.403393124400001
0.0071784678,-1.6534404165999999,4.387240237099999
-0.5946164161,39.199219833200004,4.1742790257
0.6867400861999999,-17.8755812333,1.9441683625
0.48574298779999997,-36.0454796464,-4.0749768878
-0.5096712138,20.2779751237,-6.1950177114
0.7477570625,-35.8863569435,-0.2344966148
0.0490528633,13.453645068499998,3.7938202323
-0.8673981925,39.199219833200004,-3.2195428083000004
-0.6424728680999999,39.199219833200004,3.4384860762
0.3625126239,-8.9671026935,3.1740791789
0.7130611348,-38.9049026534,-4.8490549989
-0.5934200048,17.0022009843,-5.0620162103
-0.9176474671,39.199219833200004,1.9046867896
0.0933200814,14.2684011638,3.9972101532999997
0.8338986760999999,-39.199219833200004,-2.3174486881
-0.179461695,-4.390829471,-6.6807606991999995
-0.9296115801,39.199219833200004,0.3361915753
-0.299102825,28.3142698258,4.899304273499999
-0.7405785947,26.9025044918,-1.4057832774999999
-0.0071784678,-15.8177537973,-6.209374647
-0.8183453291999999,39.199219833200004,-1.2490533972
-0.466600407,38.589050070199995,5.240281494
0.8147560952999999,-32.4717990933,-0.5335994398
0.12442677519999999,-24.5611275777,-5.8073804502
0.08135596839999999,9.1250289851,4.5547378191000005
0.8781658942,-39.199219833200004,-3.4528430117999998
-0.2883351233,-0.9738787981999999,-5.5310094399
-0.8829515394,39.199219833200004,-0.1280160091
-0.3098705267,30.705896014500002,4.7808595548
0.8183453291999999,-35.8420897254,-0.6484549246
0.1328016543,-22.322642035399998,-6.327819365700001
0.0693918554,39.199219833200004,-2.3461625592999997
-0.6305087550999999,39.199219833200004,4.5726839886
0.705882667,-20.623737989400002,1.1066804525
0.5060819799,-35.0046018154,-3.888336725
-0.5754738353000001,15.1429778241,-5.4113683099
0.6233302873,-32.267212761,1.136590735
0.4163511324,-27.601208691,-6.568298037
-0.7621139981,39.199219833200004,-3.1920253483999996
-0.7082754896000001,39.199219833200004,3.8333018051999996
0.40917266459999996,39.199219833200004,-0.8303094421999999
0.6628118601999999,-37.9764874846,-5.6195438761
0.8805587168,-36.7788797733,-1.2993026717999998
-0.8638089586000001,39.199219833200004,3.0640093393
0.2380858487,2.9204399833,4.320241204299999
0.8817551281,-39.199219833200004,-4.3345981399
-0.4199403663,5.8157553293,-5.7343993608999995
-0.8901300072,39.199219833200004,1.328016543
-0.1902293967,20.793628394000002,5.127818831799999
0.9475577495999999,-39.199219833200004,-2.7146572396999997
-0.1639083481,-7.873582765299999,-6.2715880346
-0.8446663778000001,39.199219833200004,-0.29551359110000003
0.6987041992,-39.199219833200004,-5.5585268998
0.8554340795,-36.5372046907,-0.8171489179
-0.8889335959,39.199219833200004,2.6811577232999997
0.1280160091,9.0616191862,3.7770704741
0.8087740388,-39.199219833200004,-3.0747770410000004
-0.2440679052,3.888336725,-6.687939167000001
-0.9080761767,39.199219833200004,2.3341984463
-0.215354034,24.9906392344,4.2508493489
-0.7932206919,-38.5041048679,-1.4787643668000001
-0.7932206919,39.199219833200004,2.883351233
0.16151552549999998,1.4189438018,3.816552047
0.8027919822999999,-39.199219833200004,-4.0055850324
-0.3613162126,13.4823589397,-5.9916277904
-0.9188438784,39.199219833200004,1.9262221929999999
-0.056231331100000004,18.940387290300002,4.3848474145
0.801595571,-39.199219833200004,-2.0386848552
-0.1172483074,-3.6993037396,-7.0528446135
-0.8721838377000001,39.199219833200004,0.6699903279999999
-0.2285145583,29.4939313676,4.8861437492
0.8817551281,-39.199219833200004,-1.0695917021999999
-0.051445685899999996,-15.0233366941,-6.7896341275
-0.8685946038000001,39.199219833200004,-1.1042876299
-0.4486542375,39.199219833200004,4.8921258057
-0.849452023,39.199219833200004,1.2155538808
-0.040677984199999996,22.152751630799997,4.4063828179
0.8578269021,-37.3304253826,-0.4139583098
-0.19860427579999998,20.1930299214,4.271188340999999
0.8805587168,-38.5507649086,0.0526420972
0.24885355039999998,-23.0249354685,-5.898307709
1.016949605,-39.199219833200004,-0.8817551281
0.0394815729,-16.2006054133,-5.9078789994
-0.8961120637,39.199219833200004,-3.5162528107
-0.7190431913,39.199219833200004,3.4301111971
0.2775674216,-3.8632120877,3.6000016017000003
0.9475577495999999,-39.199219833200004,-3.0795626862
0.47856452,-13.013365710099999,2.8390840148999996
0.6532405698,-38.8283323302,-4.1706897918
-0.5084748025,13.9848516857,-5.9318072254
-0.9427721043999999,39.199219833200004,1.2287144051
-0.10648060570000001,27.3212484468,5.5645089563
-0.8901300072,39.199219833200004,-0.1100698396
-0.5395814963,32.196624494299996,4.8047877808
0.8243273857,-26.1846577118,0.5874379483000001
0.5347958510999999,-34.2915406806,-3.0616165167
-0.47377887479999997,12.434302640899999,-6.0622160571
-0.9379864592,39.199219833200004,-2.5698914723999997
-0.24765713909999998,-3.3726834547,-6.878168563699999
-0.909272588,39.199219833200004,-2.5567309481
-0.7609175868,39.199219833200004,3.5748769644
0.263210486,-0.7573283529,4.1527436223
1.0217352502000001,39.199219833200004,3.8739797894
0.2584248408,1.8592231602,3.278166962
0.8159525066,-39.199219833200004,-1.7539389658
-0.1519442351,-8.3282190593,-6.385247108100001
-0.8685946038000001,39.199219833200004,-2.5986053435999996
-0.6209374647,39.199219833200004,4.8717868136
0.41156548719999997,-7.4943203832,2.9443682093000003
-0.7716852885,39.199219833200004,3.9170505962
0.3804587934,2.3150558654999998,3.4983066412
0.885344362,-39.199219833200004,-0.2572284295
0.43788653580000003,-29.6745894739,-5.6171510535
-0.4007977855,12.933206152999999,-6.8733829185
-0.8757730716000001,39.199219833200004,-1.5900306177
-0.7034898444000001,39.199219833200004,4.0043886211
0.43429730190000004,-10.2664053653,3.3308090592
1.016949605,-39.199219833200004,3.3391839383
0.2656033086,5.954539040099999,3.5545379723
0.8470592004,-39.199219833200004,-0.2703889538
0.0765703232,-17.2941253415,-6.0323057746
-0.7908278692999999,-39.199219833200004,-0.5754738353000001
0.10289137179999999,-20.1176560095,-5.2630133087
-0.7226324252,34.4662167304,-5.3814580274
-0.8650053699,39.199219833200004,1.8209379986
-0.09690931529999999,18.939190879,4.4004007614
0.981057266,-34.0522584206,0.16869399329999998
0.2117648001,-29.352754834200002,5.0069812905
0.8350950873999999,-32.9718990167,0.8195417405
0.48095734259999995,-30.402007544299998,-4.7988057243
-0.6652046827999999,19.058832009,-5.1912286306999995
-0.8901300072,39.199219833200004,0.3278166962
-0.2931207685,28.8646190238,4.4518464473
0.8327022648,-32.4000144153,0.47138605219999996
0.3804587934,-27.3284269146,4.9124647978
0.9619146851999999,-33.391839383,0.4103690759
0.3098705267,-29.4400928591,-3.4013973259
-0.5491527867,16.929219895,-6.2392849295
-0.921236701,39.199219833200004,1.1318050897999998
-0.23688943739999999,26.455046665599998,4.1766718483
0.9343972253,-35.0704044369,0.1734796385
0.2237289131,-25.5146673838,-5.5202417382
0.9774680320999999,-39.199219833200004,-1.4799607781
-0.04307080679999999,-15.439687826499998,-5.3874400839
-0.8374879099999999,39.199219833200004,-4.0402809601
-0.7082754896000001,39.199219833200004,4.2807596314
0.1854437515,4.3106699139,3.4049865597999998
0.8877371846000001,-39.199219833200004,-1.0277173067
-0.1507478238,-12.5348011901,-6.0011990808
-0.8350950873999999,39.199219833200004,-3.6430724085
0.0059820565,-15.6347028684,-5.9330036367
-0.8063812161999999,39.199219833200004,-4.3740797127999995
-0.7465606512,39.199219833200004,4.1694933805000005
0.2883351233,-1.6737794087,3.0687949845
0.8590233134,-39.199219833200004,-2.4933211492
0.5670989562,-12.5671042952,2.3186450994000003
0.7190431913,-38.343785753700004,-3.0951160330999996
-0.394815729,5.9497533949,-6.369693761200001
-0.8781658942,39.199219833200004,-0.0753739119
-0.34576286570000003,31.3603329956,4.8059841921
-0.8039883936,39.199219833200004,1.9764714676
-0.0143569356,17.0380933233,4.7748774982999995
1.0241280728,-39.199219833200004,-1.3782658175999998
-0.0143569356,-18.6364988201,-4.3226340269
0.861416136,-33.0544513964,0.7956135145
0.4247260115,-33.049665751199996,-3.098705267
-0.3146561719,11.2366949296,-7.5864440533
-0.9499505722,39.199219833200004,-0.705882667
-0.466600407,39.199219833200004,3.7471601916
-0.9080761767,39.199219833200004,-0.969093153
-0.5718846014,39.199219833200004,4.3980079388
0.6352944003,-20.6907370222,2.0997018315
0.5754738353000001,-35.437702705999996,-4.0115670889
-0.47976093129999997,16.1599274291,-5.5142596817000005
-0.9930213789999999,39.199219833200004,0.2333002035
-0.5180460929,5.776273756399999,-6.5132631172
-0.7202396026000001,39.199219833200004,-1.5122638832
-0.6329015777,33.2147705106,5.8169517405999995
0.9236295236,-27.8153663137,0.3014956476
0.4019941968,-30.4917383918,-3.8967116041
-0.6364908116,24.205793421600003,-6.0035919034
-0.9894321450999999,39.199219833200004,3.3786655112000004
-0.155533469,25.5350063759,3.6466616424
-0.7668996433,39.199219833200004,0.693918554
-0.2560320182,29.456842617299998,4.8287160068
0.8219345630999999,-37.3711033668,1.0301101293000001
0.3397808092,-25.0325136299,-5.1421757674
